
50.77479334993905, 6.049427739241759
50.77964700760195, 6.084360351951171
50.776139611537076, 6.080339630934342
50.7769937566332, 6.075351060603044
50.77601543346236, 6.053806945903375
50.778502390738424, 6.05684146782092
50.77828298311578, 6.042162460537206
50.77965917705784, 6.053891761097224
50.77756045221712, 6.071458909056453
50.77713963350959, 6.070668094260742
50.77989274108398, 6.048122951966676
50.774937690794324, 6.047935529767949
50.77996855865468, 6.0515714027464265
50.78026812118295, 6.052759381625889
50.776806744923555, 6.063492815244119
50.781071280156304, 6.054788398098244
50.781246236236605, 6.044553341212934
50.77935349143178, 6.073106255754791
50.77997662950895, 6.066090343435684
50.779510171332724, 6.07024968973275
50.78050433182061, 6.042246191472497
50.77615791017583, 6.055244115341265
50.77952215435205, 6.075465780884562
50.780381887762445, 6.063716192786043
50.78060113055736, 6.074395365530691
50.7776857446261, 6.0609716685100885
50.77471029377934, 6.052327122619394
50.77575620161692, 6.063526961045373
50.77468397795277, 6.077100831060535
50.776373709326066, 6.045183656308113
50.77466154695613, 6.073233056787777
50.77488376700073, 6.079427636997147
50.77661773253078, 6.0610157776321465
50.77467482761169, 6.06376087597956
50.775201857056125, 6.078590404502239
50.776255516763065, 6.056749891866587
50.77831537011589, 6.046991477624925
50.77699279118953, 6.042214955014989
50.77689237646893, 6.054278252409156
50.77921079412544, 6.048787614796606
50.7752466509632, 6.042032851007605
50.7748247020136, 6.0584157335340505
50.7810232171727, 6.055747414588086
50.776493939634335, 6.06974133892867
50.776279292982196, 6.049714409474676
50.779272672330364, 6.073060870829747
50.7761747618357, 6.077557950854529
50.77657354521483, 6.078746631884456
50.78015123984178, 6.076464229392456
50.77944409852515, 6.063930811922391
50.77997472630004, 6.080283082367577
50.779381142601636, 6.047240114302173
50.77579675394786, 6.054339739588421
50.779575190511295, 6.0828248574822625
50.77837911576386, 6.078981635381792
50.77915448719012, 6.0804698601924345
50.77845224060473, 6.083606178194397
50.77593456704578, 6.041893389721863
50.78011307406466, 6.079854521397706
50.780044891089744, 6.063444582669014
50.77922901373138, 6.054329588028667
50.7778947957621, 6.042236345909804
50.77614669735628, 6.081869140546142
50.78025035279544, 6.069289535306768
50.775536793876945, 6.077563352452031
50.77558184268709, 6.043505836485693
50.77705901306496, 6.045383592328697
50.775533456409555, 6.077250723735995
50.77935050550397, 6.077583471713089
50.779009897100394, 6.050403045159829
50.776222769141015, 6.081511608463923
50.77771966509569, 6.048820002764092
50.77929168215175, 6.082784236439444
50.779250961184694, 6.082759518805851
50.774908392906, 6.04845838190841
50.77853847122308, 6.0524588535459
50.78074512305085, 6.045177374255103
50.77963380877953, 6.0538506189640815
50.775707546649386, 6.048824321927045
50.77779447083258, 6.0772299525655935
50.777142664155846, 6.057381818253017
50.77474141489711, 6.050291906691527
50.776391205540065, 6.059405325531343
50.77504014699745, 6.054253025489064
50.774784245576384, 6.060503962792215
50.78018614804268, 6.067399071207968
50.77470322894331, 6.044430811329243
50.7780854580176, 6.059042441490411
50.77925663878825, 6.045189371114766
50.78135073577285, 6.083299701860846
50.78055452786527, 6.078217403768169
50.77820051453149, 6.084090761250713
50.77952060801597, 6.060374839994083
50.781377583793294, 6.053170838074406
50.77619888443184, 6.084597109599609
50.77867854573669, 6.053484991978027
50.78058618426975, 6.050993693183222
50.78030724613541, 6.043869251357272
50.7782448629764, 6.057694354777751
50.776898533395574, 6.053978179791679
50.7805053507147, 6.072322860463766
50.777482976266974, 6.049072845388104
50.778385998800786, 6.077211755834556
50.778779357210404, 6.062944489655698
50.77993285220726, 6.05615678282156
50.78083030792821, 6.060613165536199
50.78036191788691, 6.081098131670353
50.78126036738031, 6.048462188604391
50.78010147123586, 6.054955109605194
50.777072362552914, 6.06724701074879
50.77665594533731, 6.07740362732258
50.77579603919536, 6.05180926360436
50.781436479948304, 6.0510396900691585
50.78042149195972, 6.078078800026948
50.77844597848094, 6.062847347871225
50.775839569731545, 6.0719847081218195
50.77722398182249, 6.060940039132597
50.77785616631781, 6.06255385940183
50.780801040737366, 6.064122684660699
50.78064565981874, 6.041966865982026
50.77752874245979, 6.079934677156029
50.778478693071065, 6.078865515670331
50.77612045045852, 6.051752962323782
50.78136923016763, 6.051110857091127
50.77922483621586, 6.043333544178522
50.78027438182151, 6.041561091960928
50.77551998379314, 6.046786620028897
50.78108458963096, 6.081057443992266
50.78070412462814, 6.084335278059853
50.77533229172106, 6.041485341270623
50.77726422605024, 6.073172559187475
50.776579545492574, 6.045471659947312
50.77480809079845, 6.050099121336794
50.77893355905441, 6.080586236864943
50.77539337643934, 6.079562574187259
50.778148972012204, 6.067369215473192
50.77978926038868, 6.067758357182592
50.78033454317446, 6.082808973070126
50.7774806092269, 6.059240727040362
50.77717455395459, 6.0473732668557485
50.77872492390067, 6.065599818154342
50.77866815070602, 6.062487602988477
50.77663871328815, 6.043373855584532
50.7771354012301, 6.062707869374724
50.78148382784041, 6.0567323913493185
50.7772259211633, 6.064661439766602
50.77536241729192, 6.06206554558709
50.77994016746932, 6.0814920496279425
50.77627134581888, 6.070408887098317
50.78038443948792, 6.049522446533397
50.774667911379666, 6.048480306377377
50.78020432168165, 6.05074299069788
50.777706018721666, 6.06421266675079
50.77915359009918, 6.051523947880914
50.77516069069633, 6.053146809656095
50.77870500902444, 6.083964195710349
50.78046517545265, 6.050069694257882
50.77580661124128, 6.057945550371959
50.78047596974541, 6.079362017540125
50.77669383035656, 6.07814160268002
50.77930801625841, 6.051814344528099
50.781082995275675, 6.043110295207907
50.77802587633369, 6.064400660180963
50.77886842561973, 6.058088817534943
50.77763571745702, 6.079115311687839
50.77987236508753, 6.053444444256125
50.77649568507854, 6.075329590098018
50.777153013575855, 6.0617114650738655
50.7767618255652, 6.052961347918326
50.778000404393104, 6.041474223982083
50.77904070688161, 6.05431476068732
50.778270027454596, 6.041405298522524
50.78026856894373, 6.054882107495944
50.780553646405, 6.041953348784936
50.77960288978345, 6.074640345001818
50.77502457350921, 6.070596655808075
50.780164520263725, 6.078456496160958
50.77691194914365, 6.084361369434396
50.78027101208382, 6.048698939687545
50.78143499703935, 6.058113993770281
50.77496839360172, 6.076952738709664
50.77563541456669, 6.075958468368474
50.77879017514293, 6.059495818246514
50.78001749556182, 6.058110701293637
50.778528082633066, 6.053617173022432
50.77667080361938, 6.047063048141643
50.77467419687719, 6.063228910482756
50.78098446503427, 6.074442540409069
50.77704061755283, 6.084563732924066
50.77934347175498, 6.054876586734486
50.778689934997864, 6.076638165997319
50.77477145943097, 6.045120082466485
50.77579614710979, 6.0473413640394105
50.77949836120554, 6.042250521768352
50.778096611873025, 6.08356192515269
50.77959260193727, 6.047894196095276
50.776685149034705, 6.043692459083055
50.78080784889905, 6.062594086306411
50.780319109969234, 6.043885147963248
50.77967489628273, 6.076068107086353
50.77643202864703, 6.071801569183544
50.778152134747714, 6.047629853542721
50.77759907084398, 6.0754679977883725
50.781215267580556, 6.073735666986901
50.7771300153981, 6.049533261302134
50.779915210033394, 6.042037197002079
50.7764367606136, 6.052404960448029
50.781313067500314, 6.046226672888976
50.778919401223035, 6.079130599112911
50.77703088653323, 6.075026652461438
50.776634402482, 6.080858177554967
50.77986832043452, 6.061997538915953
50.778336723783084, 6.049881515830206
50.778308120766795, 6.065502914864564
50.77823486295789, 6.077180680596849
50.77559404607508, 6.050014454874697
50.77682244180928, 6.066704184920212
50.776760837172574, 6.049238765196254
50.77761390673494, 6.050346415825234
50.78145449326007, 6.05364653565633
50.777434149797365, 6.062169990775037
50.775321228195175, 6.0833069808392
50.77885565771126, 6.066737821567519
50.780937080853924, 6.077576758453251
50.78148108523381, 6.06369282424748
50.781420325105216, 6.049483157972575
50.781168630469615, 6.069780442834298
50.77976301612484, 6.046118210272047
50.778988349762514, 6.056001082396646
50.777466007550224, 6.048232814179067
50.7781148747537, 6.041486503302534
50.777802477047416, 6.072201421071789
50.780685128986434, 6.045031942282885
50.77936885353208, 6.060819867825269
50.776298842029625, 6.065611391314048
50.77909515993979, 6.05965377033767
50.777406011722086, 6.058402798093169
50.77683409739, 6.063548638540394
50.77861940222061, 6.064222308205195
50.77867121781271, 6.050200767718875
50.776685538305365, 6.070744018266632
50.77609467912346, 6.065533591091044
50.7791787851856, 6.074489026758588
50.777137485922005, 6.0821130922004665
50.77577281660255, 6.053959091684474
50.77930501409079, 6.079587905114542
50.7807447835091, 6.049491680314923
50.775683753448625, 6.044586663279803
50.779082347856466, 6.0488858700434065
50.77790327301352, 6.053070951390985
50.77851798510462, 6.0838348170036465
50.78023309566364, 6.056862641211956
50.77962026720637, 6.079201751958995
50.77784500944894, 6.05370460709515
50.780788033465406, 6.045620795281055
50.77530663165266, 6.076308584183524
50.77837549491424, 6.050230726551286
50.77965807562467, 6.055825492177024
50.77849676542255, 6.058519993500848
50.77571483169918, 6.07959372821056
50.77764304772046, 6.0748113177930705
50.77492977593321, 6.075227103108185
50.77469814575911, 6.056863473486526
50.77702808611119, 6.045635432677596
50.779880812456646, 6.065716262535045
50.780786199623094, 6.041729121255547
50.77802908018095, 6.067253187525305
50.775008234502586, 6.08361361673194
50.77903675345154, 6.069803568760112
50.777953271671784, 6.082511752489029
50.77706138217174, 6.053446678815568
50.78001637123025, 6.072783920778653
50.78072896858279, 6.075679926394223
50.78061174945508, 6.054526789017497
50.77854355453242, 6.057491244211239
50.77908939527554, 6.05822740818408
50.78145487990406, 6.074485307588809
50.77572638649518, 6.067275106394352
50.77750351302615, 6.05720234560472
50.77670418606079, 6.05089662307231
50.77879040719486, 6.084516155124897
50.78061843630744, 6.041901186798885
50.77858743671252, 6.079650315656569
50.776530684574944, 6.042654284799347
50.78009245443975, 6.070554511197963
50.7796163867502, 6.062220098015623
50.77883009272653, 6.063102822487537
50.777053813574966, 6.06802614873005
50.781137044473034, 6.062487563061412
50.7759493575187, 6.076791907488589
50.775984708571514, 6.042226008526571
50.780214805904905, 6.065194613372134
50.77804123335826, 6.074903777554049
50.779376473562436, 6.064190310331879
50.779966114400445, 6.0439577139035245
50.779311642547306, 6.055865407182544
50.77519845089346, 6.045306281431046
50.77851524877856, 6.061053206780699
50.77854131527375, 6.075119415347102
50.78092069749191, 6.074581846469688
50.78040182427584, 6.046799143395669
50.780988066606106, 6.077899791363259
50.777967069382484, 6.05876139284276
50.77667134826136, 6.075932138587124
50.77813720335301, 6.050319543151067
50.775052792359624, 6.044756412644235
50.775099996982846, 6.058559306980043
50.7765323046741, 6.06355439505015
50.77629574388956, 6.077131818957172
50.77609465986298, 6.078749153212209
50.77531732841611, 6.068547162762963
50.77687223770423, 6.042807973160048
50.77932523822859, 6.057825464980844
50.77467651204335, 6.044991641333001
50.77596414122654, 6.066172837846646
50.77808123437915, 6.069323960363635
50.7790267820947, 6.0624326607548875
50.779983406502446, 6.068108905239862
50.77870202878674, 6.0454032544247625
50.77609651724365, 6.0658286162384325
50.77640440651932, 6.069152594041802
50.78093163742423, 6.0465801094072305
50.778853515710985, 6.055641079445993
50.77655553757769, 6.081341910674454
50.780919240931986, 6.076005284317355
50.77976696426906, 6.082581703782604
50.77602220376585, 6.04252699330116
50.77691154839286, 6.045300969791025
50.78095288789811, 6.055749977482697
50.775951676749315, 6.070055910806533
50.777285854817514, 6.062711696626349
50.7808556783007, 6.056320567907774
50.777817961014385, 6.062293179995792
50.780835781548504, 6.0609978093741415
50.77787182696365, 6.046349649764466
50.77557883678981, 6.050288013258769
50.77853990769453, 6.067211684181907
50.774844944673234, 6.063455377228647
50.779933626908395, 6.072179995241841
50.77553200940278, 6.074067879392916
50.77500930627534, 6.07514287692711
50.776365711826536, 6.053016473961105
50.777576949880064, 6.065231147063333
50.7786915197772, 6.055596930116209
50.7751421855336, 6.070052520565417
50.78139156004895, 6.084193953235045
50.77476891139941, 6.048801863361313
50.778261979066826, 6.04919185433053
50.78124593502982, 6.060187501143309
50.774712077403876, 6.062497843359786
50.775157191892504, 6.061003735304808
50.7749889481317, 6.069922286847426
50.77742406826997, 6.0715762379170535
50.779119375911485, 6.070329920740868
50.77878089790825, 6.042090573287151
50.7769185846826, 6.065571896285839
50.7793357372717, 6.0758657163645635
50.77714958501051, 6.046933951932746
50.777891692427765, 6.066467189009631
50.77922843691631, 6.068346201962718
50.775935341891206, 6.071538005661397
50.77721147736681, 6.052112956869215
50.781482350896255, 6.058954215591498
50.77855916752589, 6.045914859205947
50.77957825076945, 6.07679152691323
50.779853338199956, 6.070743349175669
50.7806901136639, 6.0442448024522175
50.78116484676742, 6.058590830144922
50.77633435758356, 6.055156748975007
50.77794975536044, 6.076951521078161
50.77692223522381, 6.050037668841308
50.77538767968925, 6.076925125615399
50.78136079866946, 6.081878653922668
50.77544037722243, 6.078031473371978
50.78002791663062, 6.068182364311354
50.775152394980736, 6.073291298174237
50.7774127576979, 6.063551970475062
50.77542200328898, 6.0831569321220815
50.78118448698424, 6.064838469271738
50.77623457955099, 6.052414060038302
50.77817687069352, 6.061622965644756
50.776448475054444, 6.051922649517751
50.77606368972266, 6.054971016867155
50.77468468587112, 6.083844005443074
50.779438682064416, 6.083386024729996
50.775286579357456, 6.069271118534016
50.776619776419, 6.060492028231202
50.777498813948206, 6.073236007307933
50.77493043363509, 6.045340944212864
50.77613505054822, 6.058595382506459
50.77597021441632, 6.073733862890335
50.774945998640206, 6.074569278327705
50.77546643358846, 6.084008603435035
50.78029550827596, 6.059796210175713
50.77585546490769, 6.062126886148948
50.77572287972931, 6.063316940673252
50.78054320570417, 6.048679996778734
50.77979214666649, 6.064695333853877
50.7813268986457, 6.049060741101445
50.77873148003633, 6.058342878988263
50.77695209053864, 6.065041587359782
50.77685463943537, 6.051377823691727
50.7781417532881, 6.07055899276206
50.78115941196146, 6.043123122604718
50.78104652679917, 6.073684112193975
50.77987801967721, 6.082184580492129
50.776241367507716, 6.0503024684617355
50.777742336464165, 6.062244834088613
50.7808069193732, 6.047967131424204
50.77774673676833, 6.079667889395643
50.78084028930747, 6.084397871964682
50.77818342832745, 6.0700944775338055
50.781086350363864, 6.05547693932403
50.7763913467371, 6.083418765431411
50.776016363194984, 6.084048887184975
50.780793397000494, 6.044683894985959
50.780381244624074, 6.063532873251745
50.77782665209708, 6.048540795986152
50.77863514345381, 6.065477877797474
50.77866069452488, 6.058462767477753
50.78085307758744, 6.043464224193624
50.776833009176514, 6.081385043382924
50.77764385176852, 6.077966313759073
50.77572907164769, 6.049302259816668
50.77999753932513, 6.053814979476691
50.775788402389594, 6.064768830720071
50.78127453294736, 6.063624301842047
50.77620832079973, 6.076598987623892
50.778647551911355, 6.070353260712416
50.77805846456169, 6.055252505849717
50.77661463641155, 6.0783916365543345
50.77709585644174, 6.074167250345258
50.77795658791986, 6.079724471710152
50.77999035932469, 6.070407777143168
50.780319637890805, 6.054542290828926
50.77983296006627, 6.050674309271579
50.77880955686312, 6.045880457543521
50.77850564915435, 6.043979047014333
50.779180536500164, 6.063219682986519
50.780818172589406, 6.072756621329345
50.77548936737165, 6.047939866787471
50.7786048237255, 6.057412135463658
50.77571720787699, 6.083143313439631
50.778046959268075, 6.045329895617318
50.7786352961168, 6.076600287196996
50.776608162581226, 6.062798611288077
50.776642739641034, 6.07620468983832
50.78142012593561, 6.07472979206211
50.77494201807069, 6.0443040338506995
50.77730859414159, 6.053748163937282
50.77542412307597, 6.056350743492818
50.77686877340352, 6.077336266930691
50.77676258847708, 6.074000213903204
50.77837893311893, 6.054544972703843
50.77749800996234, 6.046355765556987
50.7775214789005, 6.053969362808146
50.77988490191149, 6.048798637135919
50.775631503271086, 6.084318825524986
50.77730738956408, 6.048835044436392
50.776842937205416, 6.056241427022912
50.779026747237516, 6.059625303286127
50.77523586724164, 6.059332124833029
50.77726425359479, 6.064067126874476
50.780726798491884, 6.054350163548814
50.775377521576296, 6.043132837938964
50.77469647533297, 6.067123451025197
50.778563715675645, 6.074079141395693
50.77816412027822, 6.072525333724918
50.78002913716945, 6.059084538560188
50.776381629984286, 6.067223063161158
50.77742565245228, 6.052702883400042
50.77581491941986, 6.063005435832512
50.77841009841167, 6.069483448499786
50.776857518493614, 6.049673787406527
50.77481492640317, 6.044737004542443
50.77602899320211, 6.050917448220592
50.77543191998627, 6.066152495878939
50.77803735913328, 6.062797000245267
50.777531344865835, 6.062722511518671
50.77482773768933, 6.049990428042576
50.775265531644635, 6.069705715936353
50.78127364169797, 6.077489758528608
50.78065874460998, 6.051882132676117
50.778375195343926, 6.052503244912812
50.775031341136774, 6.070900877730321
50.77969204896427, 6.070026728470279
50.777738519934395, 6.051979879547109
50.77657053259278, 6.0602343939735395
50.77755200840673, 6.078511252023119
50.77749218728425, 6.072706840294067
50.774678708501376, 6.044392014742783
50.77710859013479, 6.070064394750083
50.775926027560246, 6.053973617649463
50.77580647356993, 6.068788849381132
50.78045289700154, 6.0630853960248245
50.77806642844518, 6.051445717296781
50.77582632910111, 6.081182103480217
50.780752014827264, 6.079052289551678
50.780308257083206, 6.053127312331959
50.77661809070532, 6.062083907017368
50.77969346287837, 6.071113880166034
50.777046583448175, 6.0687404418031985
50.778833402412175, 6.084569890537039
50.77869679757972, 6.07469504447414
50.77557750602603, 6.048588247080332
50.77858764875311, 6.0615353452455025
50.780661818628616, 6.0786649473036585
50.77713400642791, 6.0728125019103745
50.77519831948255, 6.069933653206744
50.78117383606332, 6.057948383187533
50.77658271476933, 6.0829069612571995
50.779209245809845, 6.0680272584757
50.77870819768146, 6.072467776637413
50.77799513564415, 6.055948590788481
50.77660025173008, 6.05344073237041
50.78079219192621, 6.074606379781271
50.77959962517792, 6.046120354483603
50.78008732766849, 6.072558729883864
50.781105797062644, 6.050613089677998
50.779630763658, 6.071119084720631
50.77580251600191, 6.067639178739834
50.78073891583482, 6.047666213692577
50.7769220778245, 6.050416415318298
50.77520009209812, 6.074259498804192
50.77686108526786, 6.078489944405887
50.778692701189506, 6.050823513079328
50.7797198839087, 6.067410253212866
50.78060236274339, 6.041999445306296
50.78102503557195, 6.042136626488361
50.77812547648324, 6.067545852878208
50.781039970595856, 6.082680364788181
50.7803454919698, 6.045024642339504
50.776199708556504, 6.046134035455575
50.77958258365124, 6.065764235755072
50.77613172071525, 6.055978120806545
50.7809515836393, 6.078903217438196
50.778726429604276, 6.053894467699443
50.77515059026512, 6.044657684367829
50.77992752289208, 6.0536825944741635
50.77849498947208, 6.071072654670127
50.781197562582285, 6.081378455854246
50.779634058245534, 6.049111614398139
50.778627403707276, 6.044540277847398
50.77735834046662, 6.057764761814912
50.780061348100666, 6.057300513509626
50.775289794799214, 6.067713707217261
50.77924291857625, 6.061293419757579
50.77573901684436, 6.084499783138918
50.77526072027729, 6.062418524332526
50.77824261371463, 6.07341563169192
50.77871273175379, 6.048162201058133
50.77632150923103, 6.062336522890121
50.77514660838105, 6.055649589838658
50.779245386477704, 6.061414594791534
50.781314219628804, 6.05012386291525
50.77520108584036, 6.062283869220427
50.77494628754314, 6.049146883275677
50.78116233859829, 6.059989368144796
50.77971864580455, 6.071418092358098
50.78145834746851, 6.070902806710394
50.77485328689446, 6.059797547237012
50.775018933768045, 6.068580622819823
50.77816505974697, 6.0694570864765565
50.7772430493271, 6.082745389584733
50.77657767652734, 6.057382136397841
50.776621860282305, 6.06645341440526
50.77882715518584, 6.071983053428716
50.78081505854255, 6.073962973970863
50.7750236845534, 6.047211647800513
50.78009313049475, 6.05680361651037
50.781225519109235, 6.054470547131887
50.77987039554891, 6.0774532418254825
50.779777027652216, 6.082037214439447
50.77591563985389, 6.067310923472343
50.77933050368752, 6.072086649374891
50.776148080084354, 6.048809856185796
50.77563746728113, 6.052434197032541
50.77514990967587, 6.056540451747008
50.778949407773176, 6.083321984383636
50.78007469752897, 6.079088181565632
50.7792625979277, 6.068622044993808
50.7754564260482, 6.076981092174881
50.77923537533829, 6.0655848041687515
50.775693816244456, 6.078044299737632
50.778328182811265, 6.0593435785736425
50.77580292931042, 6.080046612993279
50.77862993851284, 6.0547171850705634
50.781348406491254, 6.0584516547717335
50.77974464251216, 6.0554198397517665
50.77538501927729, 6.0564154109966575
50.776169176138104, 6.0522475966570894
50.77567521564922, 6.053323520029662
50.77673555909762, 6.05592253866536
50.77756650731129, 6.070050421965637
50.779922487545704, 6.080679462817694
50.777720220275434, 6.0439513046926505
50.77589295165271, 6.063526974381818
50.77612892465258, 6.0426252307132495
50.774644257200734, 6.0693259494049965
50.77546097612663, 6.046423052210763
50.77752592090555, 6.079441262146619
50.781276199994714, 6.075795737852674
50.778983152794346, 6.056096387118231
50.775249459379054, 6.070182252687849
50.78052601637581, 6.077833483469113
50.774862017653575, 6.062783504263759
50.77638242933276, 6.052681951989744
50.77948721193033, 6.067282113805003
50.779949074881536, 6.047214948491325
50.78063921778503, 6.043239770984734
50.77541138605033, 6.07283823934154
50.77686356688955, 6.04390786662765
50.77725657951191, 6.0717347287715695
50.776121278922155, 6.068378223694315
50.77919094401791, 6.041462999743658
50.77879932171425, 6.050090136906109
50.77804247625689, 6.042160534373113
50.780120148320115, 6.064023758699479
50.781081334870386, 6.076351343251104
50.77958158215179, 6.043135492909041
50.778185487674435, 6.076769390275088
50.778086516095776, 6.044270090988429
50.779228825552146, 6.060979248935938
50.779606049391084, 6.045142861113241
50.777179048850094, 6.047977537158643
50.77928531759, 6.071699094594554
50.776541653309685, 6.052414143838628
50.77559539783983, 6.063740407373753
50.77492311062209, 6.05877667199497
50.778971973283994, 6.063753316631539
50.776963036119824, 6.084613757522749
50.779726030399985, 6.0680905186671055
50.779988128357175, 6.0711930292298115
50.77630944949433, 6.050810080240144
50.77934932542881, 6.066967951261503
50.780864858163696, 6.065575684524147
50.78067729895746, 6.0821864204990606
50.77904247933466, 6.0546548526335755
50.775294908836415, 6.071853750674974
50.77537388513712, 6.051860532121169
50.775699185672806, 6.070748347413519
50.776014103541335, 6.08202083594205
50.78021238475075, 6.052727665810012
50.77600500889208, 6.057701150993214
50.779814550160474, 6.057355648572231
50.78085487935731, 6.06501529954364
50.77832298332328, 6.057727114740033
50.77758294346757, 6.054730765096287
50.7762993217994, 6.052060889419562
50.77869214712184, 6.053904164097871
50.77979225693611, 6.07893024464895
50.77913898110754, 6.064105307313784
50.77694712891719, 6.054022840105427
50.77998654783256, 6.074870974861018
50.77914162166691, 6.062492004371213
50.776983044943975, 6.063034778633269
50.78036534511154, 6.08009369375788
50.777507000394465, 6.050251726352761
50.77520881416913, 6.062444916466075
50.77659628076958, 6.06586274438688
50.7751133436193, 6.074191677741633
50.77775024546375, 6.045473881548213
50.77612405981815, 6.073194655906944
50.77835872079112, 6.058316050679673
50.77668983125676, 6.062094376733467
50.779733118204966, 6.066668393034726
50.77921953814541, 6.072025287954869
50.777531509614086, 6.04346032363755
50.77834105794699, 6.055554763890709
50.78138390747631, 6.077407816475617
50.77472730303292, 6.0767835549217875
50.77650848993525, 6.0485796228478215
50.77958299762644, 6.067584229864266
50.77985749837094, 6.055414574360192
50.77576313169651, 6.064878737303675
50.77620420186448, 6.058306036574177
50.7786872522899, 6.079440320112464
50.780061193004734, 6.070786612543395
50.77934570553168, 6.072883685851307
50.77487174014062, 6.08037081795639
50.77477553644382, 6.063994036848216
50.781385790946345, 6.055408321731479
50.775863579215226, 6.063505570719551
50.778541953897985, 6.056573944419582
50.77990713050975, 6.080612715428483
50.77656588452319, 6.059801141717842
50.777373157909324, 6.054369161313069
50.77518783912153, 6.058597080919756
50.77842976838581, 6.0417022986658075
50.77974489512647, 6.046150222428404
50.7804491948015, 6.077517411465908
50.78133447935105, 6.048239713729631
50.778981678306714, 6.074625593899917
50.7760092214995, 6.061230398769312
50.78100665675708, 6.081684672683541
50.77710959691809, 6.0623051787565085
50.77789267397151, 6.068161817935089
50.77588756378922, 6.076586928760076
50.779656072634445, 6.061341064467572
50.78044595371279, 6.076999417030592
50.77961487437873, 6.074861112572775
50.777182887159846, 6.071211655110453
50.7792429232612, 6.058884170703059
50.77978451752416, 6.08220426860915
50.77483231733838, 6.081164951543916
50.777283373563584, 6.049679362650595
50.78121632005415, 6.064139731603781
50.77927574111008, 6.043022144738997
50.777284683577975, 6.080300006022493
50.77788758836032, 6.060252944458122
50.775160438561656, 6.063868975707039
50.77835078199444, 6.066220557016993
50.77799924126119, 6.049071587456873
50.78031780638544, 6.066873989409416
50.776613888754966, 6.061399624094912
50.78096693310047, 6.069005385097846
50.78143257732163, 6.073565905922624
50.77836671885316, 6.057978131292969
50.77693811175399, 6.0554429123281475
50.775786058563114, 6.071398482980409
50.78116176976983, 6.056978338996581
50.77777154593326, 6.068404353737859
50.77743553064241, 6.081133593261675
50.77489476765004, 6.056540908290149
50.776040918765894, 6.051668984543376
50.77801941312478, 6.071820891944604
50.77901392318156, 6.060179852150471
50.7747283032027, 6.064472777343178
50.78131661797663, 6.076610627363791
50.776876628209024, 6.055168201140476
50.779767906881055, 6.042676922072342
50.77583266667043, 6.052425736141559
50.779547047745204, 6.041403448349601
50.77804750524195, 6.052370530651594
50.7796831684514, 6.078310317753488
50.77864336616093, 6.071499115396886
50.775301101236515, 6.046826835270483
50.78067415210832, 6.054185523308612
50.77473707866002, 6.067972253943908
50.77679416788625, 6.072687884138823
50.77935467667501, 6.052079038190777
50.77984528435738, 6.044956713137216
50.780576143943776, 6.081433654540815
50.775169022262894, 6.083104255860185
50.781163775961375, 6.074441129383828
50.77504423528813, 6.052702959247993
50.77504321206623, 6.079350465457813
50.78065376618892, 6.043183751674744
50.78113846763222, 6.076213754181106
50.77478456913975, 6.073649220302667
50.7772998225366, 6.083683313697638
50.77957174001799, 6.06773181154243
50.77976004677078, 6.05980711059485
50.77514030240424, 6.0430489818159785
50.78030831380456, 6.062158295379902
50.777708826754846, 6.074862047232589
50.776387632884834, 6.041663274062821
50.777547350327204, 6.053789807083277
50.774991043515435, 6.067567089380698
50.780765058675485, 6.083144767641303
50.77684950812683, 6.066840588664655
50.78138532141114, 6.078725428889529
50.778223774728275, 6.04682685693156
50.77931297963113, 6.056546262886838
50.77764634021477, 6.044110119226066
50.775144150606344, 6.057758485082372
50.77628094843097, 6.060893609242321
50.77722720511615, 6.080491953062432
50.77557577738462, 6.077816350221247
50.77472821617854, 6.0647099578781205
50.77803856133213, 6.063007651837141
50.778358905191084, 6.084278174461562
50.78001949163353, 6.055609302997158
50.776214481730705, 6.054043006329375
50.77969004236884, 6.048315860692758
50.777930747738246, 6.079548396495148
50.77677035270383, 6.066045070731348
50.78095652837625, 6.048993461876119
50.78007230857597, 6.078535071012992
50.775851625103215, 6.065347690054016
50.77965888910778, 6.077039014998907
50.775147786541595, 6.063629531669272
50.778056949648665, 6.066735946114339
50.775705449466976, 6.070184137122155
50.77720357672111, 6.062959781780069
50.77968460598634, 6.057860277803156
50.77859213919107, 6.04535778993398
50.78029983766318, 6.045588049503882
50.78149355534919, 6.076561140799898
50.775763726628824, 6.046951292053616
50.77580858150916, 6.0745154619410355
50.77825422392188, 6.054761992684265
50.77504357961449, 6.046517815523071
50.77784316963182, 6.076101514443391
50.77940779302581, 6.0621445611318086
50.7774149629346, 6.067847612154464
50.780893504866484, 6.042795477206343
50.77674866611108, 6.080523774593645
50.780162208375444, 6.075421265652318
50.78110629221492, 6.0770058233764574
50.780728330732956, 6.057946471901338
50.77474012177063, 6.052661592414348
50.77495674834541, 6.058962827980636
50.7759740916343, 6.0613979308587
50.77866294848252, 6.080330504961864
50.77655687797814, 6.065859132488135
50.77877447808812, 6.055203604075638
50.77968898673873, 6.073782850013585
50.77615987023916, 6.045773119380121
50.777477545903935, 6.07769228509058
50.7802419579205, 6.059619449775401
50.77782774942291, 6.064513876123167
50.77662096402327, 6.04322212900407
50.78093714307974, 6.069092163662281
50.779579149541185, 6.063113956640855
50.778054351582206, 6.0651698152427835
50.77506589830305, 6.077615634189209
50.77603297519755, 6.083431533685577
50.778253697597954, 6.049101227101762
